Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NIV_EDUCA_esta,SEXE
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,36,2,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,30,2,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,60,3,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,77,3,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,108,4,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,113,4,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,172,5,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,147,5,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,6,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,..,6,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,104,1,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,54,1,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,166,2,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,115,2,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,144,3,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,193,3,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,111,4,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,130,4,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,104,5,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,82,5,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,12,6,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,15,6,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,159,1,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,93,1,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,244,2,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,158,2,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,175,3,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,193,3,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,124,4,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,151,4,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,102,5,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,74,5,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,17,6,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,14,6,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,26,1,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,11,1,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,79,2,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,55,2,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,110,3,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,101,3,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,135,4,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,179,4,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,266,5,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,242,5,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,12,6,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,14,6,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,11,1,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,7,1,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,55,2,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,41,2,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,104,3,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,100,3,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,237,4,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,227,4,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,370,5,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,349,5,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,11,6,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,14,6,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,98,1,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,38,1,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,132,2,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,100,2,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,144,3,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,141,3,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,171,4,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,186,4,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,198,5,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,161,5,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,19,6,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,26,6,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,10,1,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,..,1,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,56,2,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,47,2,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,99,3,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,85,3,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,189,4,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,207,4,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,358,5,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,407,5,2
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,13,6,1
2010-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,22,6,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,191,1,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,106,1,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,150,2,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,182,2,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,205,3,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,220,3,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,108,4,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,128,4,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,81,5,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,58,5,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,24,6,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,24,6,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,161,1,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,99,1,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,218,2,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,376,2,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,170,3,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,223,3,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,97,4,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,110,4,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,62,5,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,58,5,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,26,6,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,29,6,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,123,1,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,103,1,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,233,2,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,574,2,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,192,3,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,280,3,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,79,4,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,115,4,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,39,5,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,52,5,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,23,6,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,36,6,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,146,1,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,69,1,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,196,2,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,219,2,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,181,3,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,206,3,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,117,4,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,99,4,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,44,5,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,41,5,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,23,6,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,17,6,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,171,1,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,100,1,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,225,2,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,342,2,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,201,3,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,268,3,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,131,4,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,135,4,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,53,5,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,54,5,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,22,6,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,40,6,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,156,1,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,92,1,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,250,2,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,304,2,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,209,3,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,211,3,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,107,4,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,114,4,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,54,5,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,40,5,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,24,6,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,21,6,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,165,1,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,102,1,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,211,2,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,222,2,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,245,3,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,221,3,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,114,4,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,135,4,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,58,5,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,62,5,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,19,6,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,21,6,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,81,1,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,70,1,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,168,2,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,132,2,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,229,3,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,221,3,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,138,4,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,167,4,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,64,5,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,45,5,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,35,6,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,43,6,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,130,1,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,127,1,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,278,2,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,795,2,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,252,3,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,417,3,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,149,4,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,199,4,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,116,5,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,98,5,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,25,6,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,38,6,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,132,1,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,77,1,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,145,2,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,117,2,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,168,3,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,206,3,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,101,4,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,110,4,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,68,5,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,40,5,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,19,6,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,28,6,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,202,1,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,124,1,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,192,2,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,202,2,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,220,3,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,235,3,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,153,4,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,154,4,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,99,5,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,82,5,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,25,6,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,35,6,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,89,1,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,65,1,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,184,2,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,158,2,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,253,3,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,257,3,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,142,4,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,141,4,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,83,5,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,64,5,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,40,6,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,38,6,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,68,1,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,43,1,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,116,2,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,126,2,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,138,3,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,137,3,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,119,4,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,108,4,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,71,5,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,52,5,2
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,19,6,1
2010-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,33,6,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,77,1,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,34,1,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,174,2,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,159,2,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,177,3,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,194,3,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,192,4,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,254,4,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,301,5,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,271,5,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,33,6,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,21,6,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,56,1,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,31,1,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,127,2,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,106,2,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,125,3,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,133,3,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,90,4,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,84,4,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,51,5,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,64,5,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,17,6,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,17,6,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,76,1,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,31,1,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,95,2,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,85,2,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,108,3,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,98,3,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,161,4,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,179,4,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,196,5,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,170,5,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,19,6,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,13,6,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,61,1,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,23,1,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,113,2,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,98,2,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,140,3,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,106,3,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,138,4,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,178,4,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,182,5,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,140,5,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,16,6,1
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,13,6,2
2010-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,61,1,1
